v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
189,0,0,0,0,0,0,0,0,0,362,0,6300.4066415982425,9659,4735,4924,0.0,0.0,176,398.4066415982426,5902.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,0,0,0,0,0,0,0,0,0,363,0,6318.148932062245,9659,4735,4924,0.0,0.0,184,172.14893206224505,6146.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,0,0,0,0,0,0,0,0,0,364,1,6327.0,9659,4735,4924,0.0,0.0,189,14.351031677155596,6327.0,7,14,False,"{6: np.int64(15), 5: np.int64(7), 1: np.int64(16), 3: np.int64(3), 0: np.int64(8), 4: np.int64(1), 2: np.int64(17)}","{(0, 1): []}","{(6, np.int64(15)): {'cpu': 64}, (5, np.int64(7)): {'cpu': 51}, (1, np.int64(16)): {'cpu': 57}, (3, np.int64(3)): {'cpu': 56}, (0, np.int64(8)): {'cpu': 53}, (4, np.int64(1)): {'cpu': 37}, (2, np.int64(17)): {'cpu': 63}}",{},0.0,0.0,762.0,381.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -30}, 5: {'cpu': -9}, 1: {'cpu': -22}, 3: {'cpu': -2}, 0: {'cpu': -40}, 4: {'cpu': -37}, 2: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 6}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 6}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
190,0,0,0,0,0,0,0,0,0,365,0,6341.351031677155,9659,4735,4924,0.0,0.0,189,14.351031677155596,6327.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,0,0,0,0,0,0,0,0,0,366,1,6365.0,9659,4735,4924,0.0,0.0,190,676.1536003725059,6365.0,8,14,False,"{7: np.int64(15), 1: np.int64(8), 0: np.int64(16), 5: np.int64(17), 6: np.int64(7), 3: np.int64(3), 2: np.int64(1), 4: np.int64(9)}","{(0, 1): []}","{(7, np.int64(15)): {'cpu': 74}, (1, np.int64(8)): {'cpu': 80}, (0, np.int64(16)): {'cpu': 65}, (5, np.int64(17)): {'cpu': 72}, (6, np.int64(7)): {'cpu': 41}, (3, np.int64(3)): {'cpu': 39}, (2, np.int64(1)): {'cpu': 42}, (4, np.int64(9)): {'cpu': 70}}",{},0.0,0.0,966.0,483.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -20}, 1: {'cpu': -13}, 0: {'cpu': -14}, 5: {'cpu': -17}, 6: {'cpu': -19}, 3: {'cpu': -19}, 2: {'cpu': -32}, 4: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 53}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
191,0,0,0,0,0,0,0,0,0,367,0,6380.533375044369,9659,4735,4924,0.0,0.0,188,85.53337504436854,6295.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,0,0,0,0,0,0,0,0,0,368,0,6393.876245246773,9659,4735,4924,0.0,0.0,182,303.8762452467725,6090.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,0,0,0,0,0,0,0,0,0,369,1,6397.0,9659,4735,4924,0.0,0.0,191,218.60521787307712,6397.0,9,18,False,"{8: np.int64(15), 5: np.int64(7), 1: np.int64(16), 2: np.int64(3), 0: np.int64(8), 7: np.int64(1), 3: np.int64(17), 4: np.int64(18), 6: np.int64(9)}","{(0, 2): []}","{(8, np.int64(15)): {'cpu': 74}, (5, np.int64(7)): {'cpu': 51}, (1, np.int64(16)): {'cpu': 61}, (2, np.int64(3)): {'cpu': 33}, (0, np.int64(8)): {'cpu': 53}, (7, np.int64(1)): {'cpu': 46}, (3, np.int64(17)): {'cpu': 53}, (4, np.int64(18)): {'cpu': 64}, (6, np.int64(9)): {'cpu': 36}}",{},0.0,0.0,942.0,471.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,67.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -20}, 5: {'cpu': -9}, 1: {'cpu': -18}, 2: {'cpu': -25}, 0: {'cpu': -40}, 7: {'cpu': -28}, 3: {'cpu': -36}, 4: {'cpu': 0}, 6: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': 67}}, 'path_level': {(0, 2): {}}}","{'node_level': {8: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 67}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
192,0,0,0,0,0,0,0,0,0,370,0,6407.290047171349,9659,4735,4924,0.0,0.0,180,374.2900471713494,6033.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,0,0,0,0,0,0,0,0,0,371,1,6420.0,9659,4735,4924,0.0,0.0,192,352.5757491009,6420.0,7,15,False,"{4: np.int64(15), 3: np.int64(16), 5: np.int64(7), 2: np.int64(3), 0: np.int64(8), 6: np.int64(17), 1: np.int64(1)}","{(0, 2): []}","{(4, np.int64(15)): {'cpu': 77}, (3, np.int64(16)): {'cpu': 71}, (5, np.int64(7)): {'cpu': 44}, (2, np.int64(3)): {'cpu': 37}, (0, np.int64(8)): {'cpu': 56}, (6, np.int64(17)): {'cpu': 75}, (1, np.int64(1)): {'cpu': 33}}",{},0.0,0.0,786.0,393.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -17}, 3: {'cpu': -8}, 5: {'cpu': -16}, 2: {'cpu': -21}, 0: {'cpu': -37}, 6: {'cpu': -14}, 1: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
194,0,0,0,0,0,0,0,0,0,372,1,6443.0,9659,4735,4924,0.0,0.0,193,31.49549967887874,6443.0,6,8,False,"{0: np.int64(15), 2: np.int64(16), 5: np.int64(8), 4: np.int64(7), 3: np.int64(3), 1: np.int64(1)}","{(0, 2): []}","{(0, np.int64(15)): {'cpu': 71}, (2, np.int64(16)): {'cpu': 64}, (5, np.int64(8)): {'cpu': 72}, (4, np.int64(7)): {'cpu': 45}, (3, np.int64(3)): {'cpu': 41}, (1, np.int64(1)): {'cpu': 49}}",{},0.0,0.0,684.0,342.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,89.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 2: {'cpu': -15}, 5: {'cpu': -21}, 4: {'cpu': -15}, 3: {'cpu': -17}, 1: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': 45}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 89}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
194,0,0,0,0,0,0,0,0,0,373,0,6456.0124821447935,9659,4735,4924,0.0,0.0,155,1224.0124821447935,5232.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,0,0,0,0,0,0,0,0,0,374,0,6461.844252275786,9659,4735,4924,0.0,0.0,178,486.8442522757859,5975.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,0,0,0,0,0,0,0,0,0,375,1,6470.0,9659,4735,4924,0.0,0.0,194,97.86448596467395,6470.0,7,13,False,"{5: np.int64(15), 2: np.int64(16), 1: np.int64(8), 3: np.int64(17), 6: np.int64(7), 4: np.int64(3), 0: np.int64(1)}","{(0, 4): []}","{(5, np.int64(15)): {'cpu': 69}, (2, np.int64(16)): {'cpu': 65}, (1, np.int64(8)): {'cpu': 65}, (3, np.int64(17)): {'cpu': 75}, (6, np.int64(7)): {'cpu': 35}, (4, np.int64(3)): {'cpu': 39}, (0, np.int64(1)): {'cpu': 47}}",{},0.0,0.0,790.0,395.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -25}, 2: {'cpu': -14}, 1: {'cpu': -28}, 3: {'cpu': -14}, 6: {'cpu': -25}, 4: {'cpu': -19}, 0: {'cpu': -27}}, 'link_level': {(0, 4): {'bw': 17}}, 'path_level': {(0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 17}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
195,0,0,0,0,0,0,0,0,0,376,0,6471.768046035739,9659,4735,4924,0.0,0.0,173,669.7680460357386,5802.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,0,0,0,0,0,0,0,0,0,377,0,6474.495499678878,9659,4735,4924,0.0,0.0,193,31.49549967887874,6443.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,0,0,0,0,0,0,0,0,0,378,1,6508.0,9659,4735,4924,0.0,0.0,195,594.5524276169494,6508.0,9,22,False,"{4: np.int64(15), 3: np.int64(16), 6: np.int64(7), 7: np.int64(8), 5: np.int64(3), 2: np.int64(1), 0: np.int64(17), 8: np.int64(18), 1: np.int64(9)}","{(0, 2): []}","{(4, np.int64(15)): {'cpu': 74}, (3, np.int64(16)): {'cpu': 68}, (6, np.int64(7)): {'cpu': 53}, (7, np.int64(8)): {'cpu': 74}, (5, np.int64(3)): {'cpu': 54}, (2, np.int64(1)): {'cpu': 71}, (0, np.int64(17)): {'cpu': 59}, (8, np.int64(18)): {'cpu': 51}, (1, np.int64(9)): {'cpu': 41}}",{},0.0,0.0,1090.0,545.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,114.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -20}, 3: {'cpu': -11}, 6: {'cpu': -7}, 7: {'cpu': -19}, 5: {'cpu': -4}, 2: {'cpu': -3}, 0: {'cpu': -30}, 8: {'cpu': -13}, 1: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': 58}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 114}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,3
197,0,0,0,0,0,0,0,0,0,379,1,6541.0,9659,4735,4924,0.0,0.0,196,464.701435255523,6541.0,10,28,False,"{3: np.int64(15), 8: np.int64(7), 6: np.int64(16), 0: np.int64(3), 9: np.int64(8), 7: np.int64(1), 1: np.int64(17), 2: np.int64(18), 4: np.int64(9), 5: np.int64(21)}","{(0, 1): []}","{(3, np.int64(15)): {'cpu': 69}, (8, np.int64(7)): {'cpu': 59}, (6, np.int64(16)): {'cpu': 56}, (0, np.int64(3)): {'cpu': 54}, (9, np.int64(8)): {'cpu': 58}, (7, np.int64(1)): {'cpu': 36}, (1, np.int64(17)): {'cpu': 37}, (2, np.int64(18)): {'cpu': 32}, (4, np.int64(9)): {'cpu': 46}, (5, np.int64(21)): {'cpu': 41}}",{},0.0,0.0,976.0,488.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,46.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -25}, 8: {'cpu': -1}, 6: {'cpu': -23}, 0: {'cpu': -4}, 9: {'cpu': -35}, 7: {'cpu': -38}, 1: {'cpu': -52}, 2: {'cpu': -32}, 4: {'cpu': -45}, 5: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': 38}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 46}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
197,0,0,0,0,0,0,0,0,0,380,0,6567.864485964674,9659,4735,4924,0.0,0.0,194,97.86448596467395,6470.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,0,0,0,0,0,0,0,0,0,381,1,6577.0,9659,4735,4924,0.0,0.0,197,960.0620218741612,6577.0,6,8,False,"{1: np.int64(15), 3: np.int64(16), 0: np.int64(7), 2: np.int64(8), 4: np.int64(3), 5: np.int64(1)}","{(0, 2): []}","{(1, np.int64(15)): {'cpu': 72}, (3, np.int64(16)): {'cpu': 62}, (0, np.int64(7)): {'cpu': 45}, (2, np.int64(8)): {'cpu': 70}, (4, np.int64(3)): {'cpu': 57}, (5, np.int64(1)): {'cpu': 46}}",{},0.0,0.0,704.0,352.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,69.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -22}, 3: {'cpu': -17}, 0: {'cpu': -15}, 2: {'cpu': -23}, 4: {'cpu': -1}, 5: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': 45}}, 'path_level': {(0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 69}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
198,0,0,0,0,0,0,0,0,0,382,0,6584.4840838307655,9659,4735,4924,0.0,0.0,179,576.4840838307657,6008.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,0,0,0,0,0,0,0,0,0,383,1,6608.0,9659,4735,4924,0.0,0.0,198,1647.382103520985,6608.0,6,8,False,"{5: np.int64(15), 1: np.int64(16), 3: np.int64(8), 0: np.int64(17), 2: np.int64(9), 4: np.int64(1)}","{(0, 1): []}","{(5, np.int64(15)): {'cpu': 68}, (1, np.int64(16)): {'cpu': 72}, (3, np.int64(8)): {'cpu': 80}, (0, np.int64(17)): {'cpu': 74}, (2, np.int64(9)): {'cpu': 78}, (4, np.int64(1)): {'cpu': 73}}",{},0.0,0.0,890.0,445.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,51.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -26}, 1: {'cpu': -7}, 3: {'cpu': -13}, 0: {'cpu': -15}, 2: {'cpu': -13}, 4: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': 30}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 51}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
199,0,0,0,0,0,0,0,0,0,384,0,6615.605217873077,9659,4735,4924,0.0,0.0,191,218.60521787307712,6397.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,0,0,0,0,0,0,0,0,0,385,1,6639.0,9659,4735,4924,0.0,0.0,199,222.84293787673028,6639.0,7,12,False,"{1: np.int64(15), 3: np.int64(16), 4: np.int64(7), 6: np.int64(3), 5: np.int64(8), 2: np.int64(1), 0: np.int64(17)}","{(0, 2): []}","{(1, np.int64(15)): {'cpu': 80}, (3, np.int64(16)): {'cpu': 62}, (4, np.int64(7)): {'cpu': 59}, (6, np.int64(3)): {'cpu': 46}, (5, np.int64(8)): {'cpu': 57}, (2, np.int64(1)): {'cpu': 30}, (0, np.int64(17)): {'cpu': 56}}",{},0.0,0.0,780.0,390.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -14}, 3: {'cpu': -17}, 4: {'cpu': -1}, 6: {'cpu': -12}, 5: {'cpu': -36}, 2: {'cpu': -44}, 0: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': 11}}, 'path_level': {(0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 11}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
201,0,0,0,0,0,0,0,0,0,386,1,6674.0,9659,4735,4924,0.0,0.0,200,484.11910254347055,6674.0,8,15,False,"{4: np.int64(15), 6: np.int64(7), 7: np.int64(16), 5: np.int64(8), 0: np.int64(1), 2: np.int64(3), 3: np.int64(17), 1: np.int64(18)}","{(0, 2): []}","{(4, np.int64(15)): {'cpu': 73}, (6, np.int64(7)): {'cpu': 48}, (7, np.int64(16)): {'cpu': 48}, (5, np.int64(8)): {'cpu': 61}, (0, np.int64(1)): {'cpu': 72}, (2, np.int64(3)): {'cpu': 37}, (3, np.int64(17)): {'cpu': 66}, (1, np.int64(18)): {'cpu': 53}}",{},0.0,0.0,916.0,458.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -21}, 6: {'cpu': -12}, 7: {'cpu': -31}, 5: {'cpu': -32}, 0: {'cpu': -2}, 2: {'cpu': -21}, 3: {'cpu': -23}, 1: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': 11}}, 'path_level': {(0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 11}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
202,0,0,0,0,0,0,0,0,0,387,1,6709.0,9659,4735,4924,0.0,0.0,201,296.81150261738003,6709.0,8,13,False,"{1: np.int64(15), 2: np.int64(16), 7: np.int64(8), 3: np.int64(7), 5: np.int64(3), 4: np.int64(1), 0: np.int64(17), 6: np.int64(18)}","{(0, 3): []}","{(1, np.int64(15)): {'cpu': 64}, (2, np.int64(16)): {'cpu': 78}, (7, np.int64(8)): {'cpu': 65}, (3, np.int64(7)): {'cpu': 30}, (5, np.int64(3)): {'cpu': 31}, (4, np.int64(1)): {'cpu': 33}, (0, np.int64(17)): {'cpu': 63}, (6, np.int64(18)): {'cpu': 33}}",{},0.0,0.0,794.0,397.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,249.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -30}, 2: {'cpu': -1}, 7: {'cpu': -28}, 3: {'cpu': -30}, 5: {'cpu': -27}, 4: {'cpu': -41}, 0: {'cpu': -26}, 6: {'cpu': -31}}, 'link_level': {(0, 3): {'bw': 96}}, 'path_level': {(0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 249}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
