v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
59,59,6,4741.0,7073.0,2202267.943542502,3324258.671939172,0.6702954898911353,0.6624839282611638,35,111,1,2941.0,16045,2384,13661,0.08166409861325119,0.0496695652173913,58,384.5599031671791,2941.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(31)): {'cpu': 14}}","{((0, 1), (np.int64(28), 31)): {'bw': 3}}",17.0,17.0,42.0,14.0,3.0,14.0,3.0,14.0,3.0,0.0,1.0,6537.518353842044,6537.518353842044,384.5599031671791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -276}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
60,60,7,4829.0,7231.0,2302140.9054138865,3503576.035299158,0.667819112155995,0.6570831864984242,35,112,1,2983.0,15887,2359,13528,0.0912942989214176,0.05892173913043475,59,1134.9200212657358,2983.0,5,6,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20), np.int64(2): np.int64(21), np.int64(3): np.int64(3), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(22), 20)], (0, 4): [(np.int64(22), 20), (20, 0), (0, np.int64(12))], (1, 2): [(np.int64(20), 22), (22, np.int64(21))], (1, 3): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (1, 4): [(np.int64(20), 0), (0, np.int64(12))], (3, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(12))]}","{(np.int64(0), np.int64(22)): {'cpu': 5}, (np.int64(1), np.int64(20)): {'cpu': 5}, (np.int64(2), np.int64(21)): {'cpu': 7}, (np.int64(3), np.int64(3)): {'cpu': 8}, (np.int64(4), np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(22), 20)): {'bw': 11}, ((0, 4), (np.int64(22), 20)): {'bw': 11}, ((0, 4), (20, 0)): {'bw': 11}, ((0, 4), (0, np.int64(12))): {'bw': 11}, ((1, 2), (np.int64(20), 22)): {'bw': 12}, ((1, 2), (22, np.int64(21))): {'bw': 12}, ((1, 3), (np.int64(20), 22)): {'bw': 2}, ((1, 3), (22, 21)): {'bw': 2}, ((1, 3), (21, np.int64(3))): {'bw': 2}, ((1, 4), (np.int64(20), 0)): {'bw': 22}, ((1, 4), (0, np.int64(12))): {'bw': 22}, ((3, 4), (np.int64(3), 13)): {'bw': 5}, ((3, 4), (13, 14)): {'bw': 5}, ((3, 4), (14, np.int64(12))): {'bw': 5}}",158.0,88.0,250.0,25.0,63.0,25.0,63.0,25.0,133.0,70.0,0.5569620253164557,179317.36335998625,99872.96187138476,632.1073536163592,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -309}, (0, 4): {'bw': -171}, (1, 2): {'bw': -253}, (1, 3): {'bw': -251}, (1, 4): {'bw': -149}, (3, 4): {'bw': -233}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
61,61,8,4968.0,7483.0,2624596.766086577,4088172.2719143955,0.66390485099559,0.6419975948952708,35,113,1,3037.0,15635,2316,13319,0.10785824345146378,0.07346086956521736,60,2319.8263357747524,3037.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(20), np.int64(2): np.int64(7), np.int64(3): np.int64(11), np.int64(4): np.int64(35)}","{(0, 1): [(np.int64(0), 20)], (0, 2): [(np.int64(0), 4), (4, np.int64(7))], (0, 4): [(np.int64(0), 28), (28, 31), (31, np.int64(35))], (1, 3): [(np.int64(20), 0), (0, 4), (4, 7), (7, np.int64(11))], (1, 4): [(np.int64(20), 0), (0, 28), (28, 31), (31, np.int64(35))], (2, 3): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(0)): {'cpu': 1}, (np.int64(1), np.int64(20)): {'cpu': 10}, (np.int64(2), np.int64(7)): {'cpu': 13}, (np.int64(3), np.int64(11)): {'cpu': 14}, (np.int64(4), np.int64(35)): {'cpu': 5}}","{((0, 1), (np.int64(0), 20)): {'bw': 14}, ((0, 2), (np.int64(0), 4)): {'bw': 17}, ((0, 2), (4, np.int64(7))): {'bw': 17}, ((0, 4), (np.int64(0), 28)): {'bw': 9}, ((0, 4), (28, 31)): {'bw': 9}, ((0, 4), (31, np.int64(35))): {'bw': 9}, ((1, 3), (np.int64(20), 0)): {'bw': 14}, ((1, 3), (0, 4)): {'bw': 14}, ((1, 3), (4, 7)): {'bw': 14}, ((1, 3), (7, np.int64(11))): {'bw': 14}, ((1, 4), (np.int64(20), 0)): {'bw': 12}, ((1, 4), (0, 28)): {'bw': 12}, ((1, 4), (28, 31)): {'bw': 12}, ((1, 4), (31, np.int64(35))): {'bw': 12}, ((2, 3), (np.int64(7), 11)): {'bw': 30}}",252.0,139.0,258.0,43.0,96.0,43.0,96.0,43.0,209.0,113.0,0.5515873015873016,584596.2366152375,322455.86067269056,1279.5867487011533,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -59}, np.int64(4): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -268}, (0, 2): {'bw': -149}, (0, 4): {'bw': -196}, (1, 3): {'bw': -135}, (1, 4): {'bw': -184}, (2, 3): {'bw': -289}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
61,61,7,4968.0,7483.0,2624596.766086577,4088172.2719143955,0.66390485099559,0.6419975948952708,35,114,0,3075.6740988507,15980,2373,13607,0.0859013867488444,0.053426086956521734,34,1360.6740988507,1715.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
62,62,8,5022.0,7549.0,2631198.023798878,4096240.475784986,0.665253675983574,0.6423446180353087,35,115,1,3089.0,15914,2355,13559,0.09283513097072416,0.05676521739130436,61,122.24551319076085,3089.0,4,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(3), np.int64(2): np.int64(5), np.int64(3): np.int64(2)}","{(0, 2): [(np.int64(11), 7), (7, 5)], (1, 2): [(np.int64(3), 5)], (2, 3): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(11)): {'cpu': 2}, (np.int64(1), np.int64(3)): {'cpu': 3}, (np.int64(2), np.int64(5)): {'cpu': 0}, (np.int64(3), np.int64(2)): {'cpu': 13}}","{((0, 2), (np.int64(11), 7)): {'bw': 12}, ((0, 2), (7, 5)): {'bw': 12}, ((1, 2), (np.int64(3), 5)): {'bw': 12}, ((2, 3), (np.int64(5), 2)): {'bw': 12}}",66.0,54.0,144.0,18.0,36.0,18.0,36.0,18.0,48.0,12.0,0.8181818181818182,8068.203870590216,6601.257712301086,100.01905624698615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -277}, (1, 2): {'bw': -219}, (2, 3): {'bw': -197}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
63,63,9,5179.0,7812.0,2716598.5217294,4239299.908624013,0.6629544290834614,0.6408130069314087,35,116,1,3134.0,15651,2310,13341,0.11016949152542377,0.07193043478260874,62,543.9522161179746,3134.0,5,6,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(23), np.int64(2): np.int64(0), np.int64(3): np.int64(13), np.int64(4): np.int64(12)}","{(0, 4): [(np.int64(15), 12)], (1, 2): [(np.int64(23), 20), (20, np.int64(0))], (1, 4): [(np.int64(23), 20), (20, 0), (0, np.int64(12))], (2, 3): [(np.int64(0), 12), (12, 14), (14, np.int64(13))], (2, 4): [(np.int64(0), 12)], (3, 4): [(np.int64(13), 14), (14, np.int64(12))]}","{(np.int64(0), np.int64(15)): {'cpu': 15}, (np.int64(1), np.int64(23)): {'cpu': 3}, (np.int64(2), np.int64(0)): {'cpu': 13}, (np.int64(3), np.int64(13)): {'cpu': 14}, (np.int64(4), np.int64(12)): {'cpu': 0}}","{((0, 4), (np.int64(15), 12)): {'bw': 17}, ((1, 2), (np.int64(23), 20)): {'bw': 29}, ((1, 2), (20, np.int64(0))): {'bw': 29}, ((1, 4), (np.int64(23), 20)): {'bw': 27}, ((1, 4), (20, 0)): {'bw': 27}, ((1, 4), (0, np.int64(12))): {'bw': 27}, ((2, 3), (np.int64(0), 12)): {'bw': 2}, ((2, 3), (12, 14)): {'bw': 2}, ((2, 3), (14, np.int64(13))): {'bw': 2}, ((2, 4), (np.int64(0), 12)): {'bw': 18}, ((3, 4), (np.int64(13), 14)): {'bw': 19}, ((3, 4), (14, np.int64(12))): {'bw': 19}}",263.0,157.0,585.0,45.0,112.0,45.0,112.0,45.0,218.0,106.0,0.596958174904943,143059.43283902731,85400.497930522,324.71672216928516,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -40}}, 'link_level': {(0, 4): {'bw': -200}, (1, 2): {'bw': -169}, (1, 4): {'bw': -122}, (2, 3): {'bw': -120}, (2, 4): {'bw': -102}, (3, 4): {'bw': -212}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
64,64,10,5290.0,7945.0,2733559.5936817066,4259622.634476777,0.6658275645059786,0.6417375031197988,35,117,1,3184.0,15518,2275,13243,0.12365177195685673,0.07874782608695652,63,152.80245002078274,3184.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(31), np.int64(3): np.int64(32)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 31)], (0, 3): [(np.int64(29), 30), (30, np.int64(32))], (1, 2): [(np.int64(30), 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(29)): {'cpu': 4}, (np.int64(1), np.int64(30)): {'cpu': 11}, (np.int64(2), np.int64(31)): {'cpu': 5}, (np.int64(3), np.int64(32)): {'cpu': 15}}","{((0, 1), (np.int64(29), 30)): {'bw': 30}, ((0, 2), (np.int64(29), 31)): {'bw': 24}, ((0, 3), (np.int64(29), 30)): {'bw': 5}, ((0, 3), (30, np.int64(32))): {'bw': 5}, ((1, 2), (np.int64(30), 28)): {'bw': 17}, ((1, 2), (28, np.int64(31))): {'bw': 17}}",133.0,111.0,245.0,35.0,76.0,35.0,76.0,35.0,98.0,22.0,0.8345864661654135,20322.725852764106,16961.071952306884,127.52685678426229,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -267}, (0, 3): {'bw': -247}, (1, 2): {'bw': -131}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
64,64,9,5290.0,7945.0,2733559.5936817066,4259622.634476777,0.6658275645059786,0.6417375031197988,35,118,0,3196.290613784703,15643,2297,13346,0.11517719568567031,0.07158260869565214,57,302.2906137847028,2894.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,64,8,5290.0,7945.0,2733559.5936817066,4259622.634476777,0.6658275645059786,0.6417375031197988,35,119,0,3209.929056905261,15707,2322,13385,0.1055469953775039,0.0688695652173913,51,595.9290569052607,2614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,64,7,5290.0,7945.0,2733559.5936817066,4259622.634476777,0.6658275645059786,0.6417375031197988,35,120,0,3211.245513190761,15773,2340,13433,0.09861325115562403,0.06553043478260867,61,122.24551319076085,3089.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,65,8,5474.0,8212.0,2735479.3772981106,4262408.407441885,0.6665854846566001,0.6417684829361127,35,121,1,3233.0,15506,2294,13212,0.1163328197226502,0.08090434782608691,64,10.433606610891385,3233.0,5,8,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(21), np.int64(3): np.int64(25), np.int64(4): np.int64(24)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 22), (22, np.int64(21))], (0, 4): [(np.int64(20), 22), (22, np.int64(24))], (1, 2): [(np.int64(22), 21)], (1, 3): [(np.int64(22), 25)], (2, 3): [(np.int64(21), 22), (22, np.int64(25))], (2, 4): [(np.int64(21), 22), (22, np.int64(24))], (3, 4): [(np.int64(25), 22), (22, 24)]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(22)): {'cpu': 15}, (np.int64(2), np.int64(21)): {'cpu': 1}, (np.int64(3), np.int64(25)): {'cpu': 15}, (np.int64(4), np.int64(24)): {'cpu': 9}}","{((0, 1), (np.int64(20), 22)): {'bw': 22}, ((0, 2), (np.int64(20), 22)): {'bw': 13}, ((0, 2), (22, np.int64(21))): {'bw': 13}, ((0, 4), (np.int64(20), 22)): {'bw': 17}, ((0, 4), (22, np.int64(24))): {'bw': 17}, ((1, 2), (np.int64(22), 21)): {'bw': 12}, ((1, 3), (np.int64(22), 25)): {'bw': 21}, ((2, 3), (np.int64(21), 22)): {'bw': 22}, ((2, 3), (22, np.int64(25))): {'bw': 22}, ((2, 4), (np.int64(21), 22)): {'bw': 13}, ((2, 4), (22, np.int64(24))): {'bw': 13}, ((3, 4), (np.int64(25), 22)): {'bw': 18}, ((3, 4), (22, 24)): {'bw': 18}}",267.0,184.0,138.0,46.0,138.0,46.0,138.0,46.0,221.0,83.0,0.6891385767790262,2785.772965108,1919.7836164040148,7.190200810501929,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -262}, (0, 2): {'bw': -238}, (0, 4): {'bw': -232}, (1, 2): {'bw': -226}, (1, 3): {'bw': -214}, (2, 3): {'bw': -192}, (2, 4): {'bw': -191}, (3, 4): {'bw': -174}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
65,65,7,5474.0,8212.0,2735479.3772981106,4262408.407441885,0.6665854846566001,0.6417684829361127,35,122,0,3243.4336066108913,15773,2340,13433,0.09861325115562403,0.06553043478260867,64,10.433606610891385,3233.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,66,8,5502.0,8240.0,2755364.745787071,4282293.775930845,0.6677184466019418,0.6434319759363393,35,123,1,3305.0,15745,2323,13422,0.10516178736517723,0.06629565217391309,65,710.1917317485868,3305.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(0), 20)): {'bw': 11}}",28.0,28.0,221.0,17.0,11.0,17.0,11.0,17.0,11.0,0.0,1.0,19885.36848896043,19885.36848896043,710.1917317485868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -204}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
66,66,7,5502.0,8240.0,2755364.745787071,4282293.775930845,0.6677184466019418,0.6434319759363393,35,124,0,3325.559903167179,15762,2337,13425,0.09976887519260402,0.06608695652173913,58,384.5599031671791,2941.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,66,6,5502.0,8240.0,2755364.745787071,4282293.775930845,0.6677184466019418,0.6434319759363393,35,125,0,3336.8024500207825,15895,2372,13523,0.08628659476117106,0.05926956521739135,63,152.80245002078274,3184.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
67,67,7,5575.0,8362.0,2769442.346943936,4305820.725809441,0.6667065295383879,0.6431857068139583,35,126,1,3344.0,15773,2347,13426,0.09591679506933748,0.0660173913043478,66,192.8438514639032,3344.0,4,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(22), np.int64(2): np.int64(27), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(21), 22)], (0, 2): [(np.int64(21), 23), (23, np.int64(27))], (0, 3): [(np.int64(21), 2), (2, np.int64(5))], (2, 3): [(np.int64(27), 23), (23, 21), (21, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(21)): {'cpu': 9}, (np.int64(1), np.int64(22)): {'cpu': 2}, (np.int64(2), np.int64(27)): {'cpu': 8}, (np.int64(3), np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(21), 22)): {'bw': 19}, ((0, 2), (np.int64(21), 23)): {'bw': 15}, ((0, 2), (23, np.int64(27))): {'bw': 15}, ((0, 3), (np.int64(21), 2)): {'bw': 4}, ((0, 3), (2, np.int64(5))): {'bw': 4}, ((2, 3), (np.int64(27), 23)): {'bw': 10}, ((2, 3), (23, 21)): {'bw': 10}, ((2, 3), (21, 2)): {'bw': 10}, ((2, 3), (2, np.int64(5))): {'bw': 10}}",122.0,73.0,325.0,25.0,48.0,25.0,48.0,25.0,97.0,49.0,0.5983606557377049,23526.94987859619,14077.601156864934,115.39017341692569,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -232}, (0, 2): {'bw': -304}, (0, 3): {'bw': -205}, (2, 3): {'bw': -195}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
68,68,8,5596.0,8383.0,2774520.5500627975,4310898.928928303,0.6675414529404747,0.6436060310865485,35,127,1,3396.0,15752,2332,13420,0.10169491525423724,0.06643478260869562,67,241.81919613626596,3396.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(4)): {'cpu': 14}}","{((0, 1), (np.int64(6), 4)): {'bw': 6}}",21.0,21.0,45.0,15.0,6.0,15.0,6.0,15.0,6.0,0.0,1.0,5078.203118861585,5078.203118861585,241.81919613626596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -377}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
68,68,7,5596.0,8383.0,2774520.5500627975,4310898.928928303,0.6675414529404747,0.6436060310865485,35,128,0,3408.76924925364,16059,2386,13673,0.08089368258859786,0.04883478260869567,56,568.7692492536397,2840.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
