v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
20,4,3,2798.0,5235.0,2762582.4869866557,5433787.759054581,0.5344794651384909,0.5084082429210144,22,24,1,163.0,12829,1902,10927,0.2819932049830125,0.2543841692255203,19,85.53929328658779,163.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,846.0,423.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
21,4,3,2798.0,5235.0,2762582.4869866557,5433787.759054581,0.5344794651384909,0.5084082429210144,22,25,1,169.0,12829,1902,10927,0.2819932049830125,0.2543841692255203,20,161.14260780550205,169.0,5,4,False,{},{},{},{},0.0,0.0,348.0,174.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
22,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,26,1,178.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,21,801.5248567387569,178.0,7,10,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(29), np.int64(2): np.int64(7), np.int64(3): np.int64(3), np.int64(4): np.int64(13), np.int64(5): np.int64(30), np.int64(6): np.int64(9)}","{(0, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 4), (4, 7)], (0, 3): [(np.int64(32), 30), (30, 29), (29, 3)], (0, 5): [(np.int64(32), 30)], (1, 3): [(np.int64(29), 3)], (2, 3): [(np.int64(7), 5), (5, 3)], (2, 6): [(np.int64(7), 4), (4, 6), (6, 9)], (3, 4): [(np.int64(3), 13)], (3, 5): [(np.int64(3), 29), (29, 30)], (3, 6): [(np.int64(3), 13), (13, 2), (2, 5), (5, 6), (6, 9)], (5, 6): [(np.int64(30), 28), (28, 1), (1, 4), (4, 6), (6, 9)]}","{(np.int64(0), np.int64(32)): {'cpu': 53}, (np.int64(1), np.int64(29)): {'cpu': 43}, (np.int64(2), np.int64(7)): {'cpu': 44}, (np.int64(3), np.int64(3)): {'cpu': 28}, (np.int64(4), np.int64(13)): {'cpu': 39}, (np.int64(5), np.int64(30)): {'cpu': 42}, (np.int64(6), np.int64(9)): {'cpu': 47}}","{((0, 2), (np.int64(32), 30)): {'bw': 73}, ((0, 2), (30, 28)): {'bw': 73}, ((0, 2), (28, 0)): {'bw': 73}, ((0, 2), (0, 4)): {'bw': 73}, ((0, 2), (4, 7)): {'bw': 73}, ((0, 3), (np.int64(32), 30)): {'bw': 70}, ((0, 3), (30, 29)): {'bw': 70}, ((0, 3), (29, 3)): {'bw': 70}, ((0, 5), (np.int64(32), 30)): {'bw': 47}, ((1, 3), (np.int64(29), 3)): {'bw': 62}, ((2, 3), (np.int64(7), 5)): {'bw': 74}, ((2, 3), (5, 3)): {'bw': 74}, ((2, 6), (np.int64(7), 4)): {'bw': 100}, ((2, 6), (4, 6)): {'bw': 100}, ((2, 6), (6, 9)): {'bw': 100}, ((3, 4), (np.int64(3), 13)): {'bw': 99}, ((3, 5), (np.int64(3), 29)): {'bw': 67}, ((3, 5), (29, 30)): {'bw': 67}, ((3, 6), (np.int64(3), 13)): {'bw': 58}, ((3, 6), (13, 2)): {'bw': 58}, ((3, 6), (2, 5)): {'bw': 58}, ((3, 6), (5, 6)): {'bw': 58}, ((3, 6), (6, 9)): {'bw': 58}, ((5, 6), (np.int64(30), 28)): {'bw': 110}, ((5, 6), (28, 1)): {'bw': 110}, ((5, 6), (1, 4)): {'bw': 110}, ((5, 6), (4, 6)): {'bw': 110}, ((5, 6), (6, 9)): {'bw': 110}}",2501.0,1056.0,3256.0,296.0,760.0,296.0,760.0,296.0,2205.0,1445.0,0.42223110755697724,2004613.666703631,846410.2487161272,338.4287279952528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -41}, np.int64(6): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -60}, (0, 3): {'bw': -148}, (0, 5): {'bw': -199}, (1, 3): {'bw': -86}, (2, 3): {'bw': -18}, (2, 6): {'bw': -171}, (3, 4): {'bw': -101}, (3, 5): {'bw': -19}, (3, 6): {'bw': -43}, (5, 6): {'bw': -21}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,3
23,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,27,1,184.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,22,83.08001083943024,184.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,496.0,248.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
24,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,28,1,190.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,23,126.365340773687,190.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,528.0,264.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
25,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,29,1,193.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,24,139.18160062467638,193.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,602.0,301.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
25,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,30,0,199.530970446933,10328,1606,8722,0.3937334843337108,0.4048447628795633,12,101.53097044693298,98.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,31,1,205.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,25,326.48971263389893,205.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,488.0,244.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
27,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,32,1,212.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,26,0.37290004082691947,212.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,740.0,370.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
27,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,33,0,212.37290004082692,10328,1606,8722,0.3937334843337108,0.4048447628795633,26,0.37290004082691947,212.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,34,1,220.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,27,15.39012462122309,220.0,6,6,False,{},{},{},{},0.0,0.0,552.0,276.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,35,1,228.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,28,309.52860224275247,228.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,620.0,310.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
29,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,36,0,235.3901246212231,10328,1606,8722,0.3937334843337108,0.4048447628795633,27,15.39012462122309,220.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,37,1,238.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,29,88.67935696800375,238.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,522.0,261.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
31,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,38,1,248.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,30,568.9393153175097,248.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,838.0,419.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
31,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,39,0,248.5392932865878,10328,1606,8722,0.3937334843337108,0.4048447628795633,19,85.53929328658779,163.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,40,1,258.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,31,792.8718921955302,258.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,412.0,206.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
33,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,41,1,266.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,32,431.5685729522655,266.0,6,7,False,{},{},{},{},0.0,0.0,444.0,222.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,42,0,267.08001083943026,10328,1606,8722,0.3937334843337108,0.4048447628795633,22,83.08001083943024,184.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,43,1,270.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,33,593.3366162317749,270.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,890.0,445.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
35,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,44,1,282.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,34,247.93403698341325,282.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,580.0,290.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
36,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,45,1,290.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,35,23.70107053097601,290.0,5,4,False,{},{},{},{},0.0,0.0,442.0,221.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
37,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,46,1,303.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,36,289.3930254799823,303.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,690.0,345.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
37,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,47,0,313.70107053097604,10328,1606,8722,0.3937334843337108,0.4048447628795633,35,23.70107053097601,290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,48,0,316.36534077368697,10328,1606,8722,0.3937334843337108,0.4048447628795633,23,126.365340773687,190.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
38,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,49,1,317.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,37,232.59188151018515,317.0,5,7,False,{},{},{},{},0.0,0.0,440.0,220.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
39,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,50,1,322.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,38,454.413381114963,322.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,536.0,268.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
39,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,51,0,326.67935696800373,10328,1606,8722,0.3937334843337108,0.4048447628795633,29,88.67935696800375,238.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,52,1,329.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,39,72.0611651089179,329.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,410.0,205.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
40,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,53,0,330.14260780550205,10328,1606,8722,0.3937334843337108,0.4048447628795633,20,161.14260780550205,169.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,54,0,332.1816006246764,10328,1606,8722,0.3937334843337108,0.4048447628795633,24,139.18160062467638,193.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,5,4,3854.0,7736.0,3608992.735702783,7438401.425758212,0.4981902792140641,0.485183916426628,25,55,1,339.0,10328,1606,8722,0.3937334843337108,0.4048447628795633,40,129.1994513276463,339.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,504.0,252.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
