v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
55,31,13,11339.0,19832.0,5958151.803135641,9665653.447964337,0.5717527228721259,0.616425142408812,34,84,1,1046.0,10957,1385,9572,0.49909584086799275,0.33435326842837276,54,151.03928303810676,1046.0,3,3,False,{},{},{},{},0.0,0.0,168.0,84.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
55,31,13,11339.0,19832.0,5958151.803135641,9665653.447964337,0.5717527228721259,0.616425142408812,34,85,0,1046.0811906916113,10957,1385,9572,0.49909584086799275,0.33435326842837276,27,529.0811906916113,517.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,31,13,11339.0,19832.0,5958151.803135641,9665653.447964337,0.5717527228721259,0.616425142408812,34,86,1,1068.0,10957,1385,9572,0.49909584086799275,0.33435326842837276,55,257.6159277591568,1068.0,7,10,False,{},{},{},{},0.0,0.0,332.0,166.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
57,32,14,11687.0,20470.0,6058008.569768432,9848724.18679112,0.5709330727894479,0.6151059218302907,36,87,1,1087.0,10319,1289,9030,0.5338155515370705,0.3720445062586927,56,286.9447317034216,1087.0,5,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(26), np.int64(2): np.int64(6), np.int64(3): np.int64(8), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(9), 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, np.int64(26))], (0, 2): [(np.int64(9), 6)], (1, 4): [(np.int64(26), 23), (23, 27)], (2, 3): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(9)): {'cpu': 23}, (np.int64(1), np.int64(26)): {'cpu': 26}, (np.int64(2), np.int64(6)): {'cpu': 23}, (np.int64(3), np.int64(8)): {'cpu': 13}, (np.int64(4), np.int64(27)): {'cpu': 11}}","{((0, 1), (np.int64(9), 6)): {'bw': 42}, ((0, 1), (6, 5)): {'bw': 42}, ((0, 1), (5, 2)): {'bw': 42}, ((0, 1), (2, 21)): {'bw': 42}, ((0, 1), (21, 23)): {'bw': 42}, ((0, 1), (23, np.int64(26))): {'bw': 42}, ((0, 2), (np.int64(9), 6)): {'bw': 69}, ((1, 4), (np.int64(26), 23)): {'bw': 80}, ((1, 4), (23, 27)): {'bw': 80}, ((2, 3), (np.int64(6), 8)): {'bw': 61}}",638.0,348.0,1152.0,96.0,252.0,96.0,252.0,96.0,542.0,290.0,0.5454545454545454,183070.738826783,99856.76663279072,156.51530820186633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -194}, (1, 4): {'bw': -139}, (2, 3): {'bw': -324}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
57,32,14,11687.0,20470.0,6058008.569768432,9848724.18679112,0.5709330727894479,0.6151059218302907,36,88,0,1090.6970585020667,10319,1289,9030,0.5338155515370705,0.3720445062586927,24,624.6970585020666,466.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
57,32,13,11687.0,20470.0,6058008.569768432,9848724.18679112,0.5709330727894479,0.6151059218302907,36,89,0,1102.4345438628334,10808,1424,9384,0.4849909584086799,0.3474269819193324,33,469.4345438628334,633.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,33,14,11854.0,20637.0,6059275.317249737,9849990.934272425,0.5744051945534719,0.6151554207189033,36,90,1,1105.0,10641,1346,9295,0.5132007233273056,0.3536161335187761,57,7.585314259313696,1105.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(21), 2)], (1, 2): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(21)): {'cpu': 31}, (np.int64(1), np.int64(2)): {'cpu': 15}, (np.int64(2), np.int64(13)): {'cpu': 32}}","{((0, 1), (np.int64(21), 2)): {'bw': 24}, ((1, 2), (np.int64(2), 13)): {'bw': 65}}",167.0,167.0,546.0,78.0,89.0,78.0,89.0,78.0,89.0,0.0,1.0,1266.7474813053873,1266.7474813053873,7.585314259313696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -173}, (1, 2): {'bw': -110}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
58,33,13,11854.0,20637.0,6059275.317249737,9849990.934272425,0.5744051945534719,0.6151554207189033,36,91,0,1112.5853142593137,10808,1424,9384,0.4849909584086799,0.3474269819193324,57,7.585314259313696,1105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,33,13,11854.0,20637.0,6059275.317249737,9849990.934272425,0.5744051945534719,0.6151554207189033,36,92,0,1114.873047099461,10808,1424,9384,0.4849909584086799,0.3474269819193324,10,912.873047099461,202.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,34,14,12171.0,21042.0,6413371.803798184,10302385.499105614,0.5784145993726832,0.6225132814487432,36,93,1,1125.0,10403,1288,9115,0.5341772151898734,0.3661335187760779,58,1117.023616872072,1125.0,5,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3), np.int64(2): np.int64(13), np.int64(3): np.int64(2), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(21), 3)], (1, 2): [(np.int64(3), 13)], (1, 4): [(np.int64(3), 21), (21, 23), (23, np.int64(27))], (2, 3): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 35}, (np.int64(1), np.int64(3)): {'cpu': 28}, (np.int64(2), np.int64(13)): {'cpu': 22}, (np.int64(3), np.int64(2)): {'cpu': 12}, (np.int64(4), np.int64(27)): {'cpu': 39}}","{((0, 1), (np.int64(21), 3)): {'bw': 49}, ((1, 2), (np.int64(3), 13)): {'bw': 35}, ((1, 4), (np.int64(3), 21)): {'bw': 44}, ((1, 4), (21, 23)): {'bw': 44}, ((1, 4), (23, np.int64(27))): {'bw': 44}, ((2, 3), (np.int64(13), 2)): {'bw': 53}}",405.0,317.0,1768.0,136.0,181.0,136.0,181.0,136.0,269.0,88.0,0.782716049382716,452394.5648331891,354096.4865484468,874.3123124653007,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -166}, (1, 2): {'bw': -343}, (1, 4): {'bw': -95}, (2, 3): {'bw': -122}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
59,34,14,12171.0,21042.0,6413371.803798184,10302385.499105614,0.5784145993726832,0.6225132814487432,36,94,0,1127.8698146119973,10403,1288,9115,0.5341772151898734,0.3661335187760779,47,217.8698146119972,910.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,34,14,12171.0,21042.0,6413371.803798184,10302385.499105614,0.5784145993726832,0.6225132814487432,36,95,1,1150.0,10403,1288,9115,0.5341772151898734,0.3661335187760779,59,14.79129995382185,1150.0,7,9,False,{},{},{},{},0.0,0.0,380.0,190.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
60,34,14,12171.0,21042.0,6413371.803798184,10302385.499105614,0.5784145993726832,0.6225132814487432,36,96,0,1164.7912999538219,10403,1288,9115,0.5341772151898734,0.3661335187760779,59,14.79129995382185,1150.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,35,15,12474.0,21619.0,6484067.447775812,10437010.537307236,0.5769924603358157,0.6212571525724176,36,97,1,1165.0,9826,1157,8669,0.5815551537070525,0.39714881780250344,60,233.31895702187518,1165.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(4), np.int64(2): np.int64(5), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, np.int64(4))], (0, 3): [(np.int64(22), 21), (21, 2), (2, 5), (5, 6), (6, np.int64(8))], (1, 2): [(np.int64(4), 6), (6, np.int64(5))], (2, 3): [(np.int64(5), 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(22)): {'cpu': 32}, (np.int64(1), np.int64(4)): {'cpu': 27}, (np.int64(2), np.int64(5)): {'cpu': 39}, (np.int64(3), np.int64(8)): {'cpu': 33}}","{((0, 1), (np.int64(22), 20)): {'bw': 21}, ((0, 1), (20, 0)): {'bw': 21}, ((0, 1), (0, np.int64(4))): {'bw': 21}, ((0, 3), (np.int64(22), 21)): {'bw': 27}, ((0, 3), (21, 2)): {'bw': 27}, ((0, 3), (2, 5)): {'bw': 27}, ((0, 3), (5, 6)): {'bw': 27}, ((0, 3), (6, np.int64(8))): {'bw': 27}, ((1, 2), (np.int64(4), 6)): {'bw': 51}, ((1, 2), (6, np.int64(5))): {'bw': 51}, ((2, 3), (np.int64(5), 6)): {'bw': 73}, ((2, 3), (6, np.int64(8))): {'bw': 73}}",577.0,303.0,1441.0,131.0,172.0,131.0,172.0,131.0,446.0,274.0,0.5251299826689775,134625.03820162197,70695.64397762818,122.52277985724122,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -20}, (0, 3): {'bw': -42}, (1, 2): {'bw': -80}, (2, 3): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
62,35,15,12474.0,21619.0,6484067.447775812,10437010.537307236,0.5769924603358157,0.6212571525724176,36,98,1,1184.0,9826,1157,8669,0.5815551537070525,0.39714881780250344,61,50.39289489713439,1184.0,6,8,False,{},{},{},{},0.0,0.0,270.0,135.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
62,35,15,12474.0,21619.0,6484067.447775812,10437010.537307236,0.5769924603358157,0.6212571525724176,36,99,0,1197.0392830381068,9826,1157,8669,0.5815551537070525,0.39714881780250344,54,151.03928303810676,1046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,36,16,12690.0,21997.0,6507757.910148836,10478468.84646003,0.576896849570396,0.621060004615786,36,100,1,1205.0,9448,1060,8388,0.6166365280289331,0.41668984700973577,62,109.67806654177916,1205.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(16), np.int64(2): np.int64(17)}","{(0, 1): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (1, 2): [(np.int64(16), 14), (14, 17)]}","{(np.int64(0), np.int64(15)): {'cpu': 37}, (np.int64(1), np.int64(16)): {'cpu': 26}, (np.int64(2), np.int64(17)): {'cpu': 34}}","{((0, 1), (np.int64(15), 12)): {'bw': 43}, ((0, 1), (12, 14)): {'bw': 43}, ((0, 1), (14, np.int64(16))): {'bw': 43}, ((1, 2), (np.int64(16), 14)): {'bw': 76}, ((1, 2), (14, 17)): {'bw': 76}}",378.0,216.0,291.0,97.0,119.0,97.0,119.0,97.0,281.0,162.0,0.5714285714285714,41458.30915279252,23690.4623730243,62.67318088101666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -111}, (1, 2): {'bw': -57}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
64,36,16,12690.0,21997.0,6507757.910148836,10478468.84646003,0.576896849570396,0.621060004615786,36,101,1,1218.0,9448,1060,8388,0.6166365280289331,0.41668984700973577,63,1427.2953147212122,1218.0,5,4,False,{},{},{},{},0.0,0.0,318.0,159.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,36,16,12690.0,21997.0,6507757.910148836,10478468.84646003,0.576896849570396,0.621060004615786,36,102,1,1234.0,9448,1060,8388,0.6166365280289331,0.41668984700973577,64,232.02761538398053,1234.0,4,5,False,{},{},{},{},0.0,0.0,232.0,116.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,36,16,12690.0,21997.0,6507757.910148836,10478468.84646003,0.576896849570396,0.621060004615786,36,103,0,1234.3928948971343,9448,1060,8388,0.6166365280289331,0.41668984700973577,61,50.39289489713439,1184.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,36,16,12690.0,21997.0,6507757.910148836,10478468.84646003,0.576896849570396,0.621060004615786,36,104,1,1249.0,9448,1060,8388,0.6166365280289331,0.41668984700973577,65,652.8197084288254,1249.0,7,11,False,{},{},{},{},0.0,0.0,380.0,190.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
67,37,17,12880.0,22187.0,6520569.4306709515,10491280.366982145,0.5805201243971695,0.6215227505683958,36,105,1,1269.0,9258,986,8272,0.6433996383363472,0.4247566063977747,66,67.42905537955637,1269.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(24), 22)], (1, 2): [(np.int64(22), 25)]}","{(np.int64(0), np.int64(24)): {'cpu': 33}, (np.int64(1), np.int64(22)): {'cpu': 17}, (np.int64(2), np.int64(25)): {'cpu': 24}}","{((0, 1), (np.int64(24), 22)): {'bw': 39}, ((1, 2), (np.int64(22), 25)): {'bw': 77}}",190.0,190.0,222.0,74.0,116.0,74.0,116.0,74.0,116.0,0.0,1.0,12811.52052211571,12811.52052211571,67.42905537955637,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -231}, (1, 2): {'bw': -209}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
68,37,17,12880.0,22187.0,6520569.4306709515,10491280.366982145,0.5805201243971695,0.6215227505683958,36,106,1,1296.0,9258,986,8272,0.6433996383363472,0.4247566063977747,67,144.6970497051178,1296.0,4,3,False,{},{},{},{},0.0,0.0,206.0,103.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
69,37,17,12880.0,22187.0,6520569.4306709515,10491280.366982145,0.5805201243971695,0.6215227505683958,36,107,1,1312.0,9258,986,8272,0.6433996383363472,0.4247566063977747,68,1065.3055150078635,1312.0,4,5,False,{},{},{},{},0.0,0.0,222.0,111.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
69,37,16,12880.0,22187.0,6520569.4306709515,10491280.366982145,0.5805201243971695,0.6215227505683958,36,108,0,1314.6780665417791,9636,1083,8553,0.6083182640144665,0.40521557719054246,62,109.67806654177916,1205.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,37,16,12880.0,22187.0,6520569.4306709515,10491280.366982145,0.5805201243971695,0.6215227505683958,36,109,0,1321.2970691296687,9636,1083,8553,0.6083182640144665,0.40521557719054246,52,311.2970691296686,1010.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,37,16,12880.0,22187.0,6520569.4306709515,10491280.366982145,0.5805201243971695,0.6215227505683958,36,110,0,1325.6159277591569,9636,1083,8553,0.6083182640144665,0.40521557719054246,55,257.6159277591568,1068.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
