v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
78,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,110,1,616.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,77,874.7835670134227,616.0,6,7,False,{},{},{},{},0.0,0.0,392.0,196.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
79,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,111,1,623.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,78,592.3344078953928,623.0,10,19,False,{},{},{},{},0.0,0.0,772.0,386.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
80,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,112,1,634.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,79,661.509189756853,634.0,10,19,False,{},{},{},{},0.0,0.0,826.0,413.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
81,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,113,1,640.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,80,1040.7971678581255,640.0,6,9,False,{},{},{},{},0.0,0.0,416.0,208.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
82,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,114,1,645.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,81,1513.200373587617,645.0,7,12,False,{},{},{},{},0.0,0.0,526.0,263.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
82,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,115,0,653.5270626266554,7500,1370,6130,0.5045207956600362,0.5737134909596662,41,319.5270626266553,334.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
83,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,116,1,657.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,82,956.1605580926552,657.0,9,23,False,{},{},{},{},0.0,0.0,566.0,283.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,117,0,668.9273211229244,7500,1370,6130,0.5045207956600362,0.5737134909596662,70,99.92732112292434,569.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,118,1,670.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,83,512.1309926314782,670.0,7,13,False,{},{},{},{},0.0,0.0,496.0,248.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
85,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,119,1,678.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,84,38.169744915379454,678.0,8,13,False,{},{},{},{},0.0,0.0,650.0,325.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
86,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,120,1,684.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,85,488.2655374417354,684.0,9,17,False,{},{},{},{},0.0,0.0,754.0,377.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
87,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,121,1,693.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,86,217.8698146119972,693.0,10,18,False,{},{},{},{},0.0,0.0,808.0,404.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,122,1,701.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,87,90.02923369140416,701.0,7,8,False,{},{},{},{},0.0,0.0,534.0,267.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
89,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,123,1,705.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,88,1118.2403986936947,705.0,5,4,False,{},{},{},{},0.0,0.0,402.0,201.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
90,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,124,1,712.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,89,871.1718395636135,712.0,7,9,False,{},{},{},{},0.0,0.0,424.0,212.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
90,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,125,0,713.7057646998926,7500,1370,6130,0.5045207956600362,0.5737134909596662,50,309.70576469989254,404.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,126,0,716.1697449153794,7500,1370,6130,0.5045207956600362,0.5737134909596662,84,38.169744915379454,678.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,127,1,723.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,90,373.9478754592252,723.0,8,15,False,{},{},{},{},0.0,0.0,606.0,303.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
92,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,128,1,731.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,91,311.2970691296686,731.0,8,16,False,{},{},{},{},0.0,0.0,492.0,246.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,129,1,739.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,92,335.9877338046161,739.0,5,7,False,{},{},{},{},0.0,0.0,458.0,229.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
93,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,130,0,746.698728757603,7500,1370,6130,0.5045207956600362,0.5737134909596662,57,280.6987287576031,466.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,131,1,753.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,93,151.03928303810676,753.0,5,5,False,{},{},{},{},0.0,0.0,406.0,203.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
95,9,6,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,132,1,758.0,7500,1370,6130,0.5045207956600362,0.5737134909596662,94,257.6159277591568,758.0,10,24,False,{},{},{},{},0.0,0.0,770.0,385.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
95,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,133,0,769.2097908690325,8935,1583,7352,0.42748643761301985,0.4887343532684284,32,492.2097908690325,277.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,134,1,771.0,8935,1583,7352,0.42748643761301985,0.4887343532684284,95,286.9447317034216,771.0,8,14,False,{},{},{},{},0.0,0.0,738.0,369.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
97,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,135,1,774.0,8935,1583,7352,0.42748643761301985,0.4887343532684284,96,7.585314259313696,774.0,10,26,False,{},{},{},{},0.0,0.0,828.0,414.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,136,1,779.0,8935,1583,7352,0.42748643761301985,0.4887343532684284,97,1117.023616872072,779.0,8,16,False,{},{},{},{},0.0,0.0,492.0,246.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,137,0,781.5853142593137,8935,1583,7352,0.42748643761301985,0.4887343532684284,96,7.585314259313696,774.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,138,1,788.0,8935,1583,7352,0.42748643761301985,0.4887343532684284,98,14.79129995382185,788.0,10,23,False,{},{},{},{},0.0,0.0,808.0,404.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
99,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,139,0,790.5966549145286,8935,1583,7352,0.42748643761301985,0.4887343532684284,74,195.59665491452856,595.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,140,0,791.0292336914042,8935,1583,7352,0.42748643761301985,0.4887343532684284,87,90.02923369140416,701.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
100,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,141,1,797.0,8935,1583,7352,0.42748643761301985,0.4887343532684284,99,233.31895702187518,797.0,5,4,False,{},{},{},{},0.0,0.0,396.0,198.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
101,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,142,1,799.0,8935,1583,7352,0.42748643761301985,0.4887343532684284,100,50.39289489713439,799.0,5,8,False,{},{},{},{},0.0,0.0,344.0,172.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
101,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,143,0,802.7912999538219,8935,1583,7352,0.42748643761301985,0.4887343532684284,98,14.79129995382185,788.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,9,5,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,144,1,807.0,8935,1583,7352,0.42748643761301985,0.4887343532684284,101,109.67806654177916,807.0,7,7,False,{},{},{},{},0.0,0.0,488.0,244.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
102,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,145,0,807.3056223065453,10877,1829,9048,0.3385171790235081,0.37079276773296244,52,384.3056223065453,423.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,146,1,813.0,10877,1829,9048,0.3385171790235081,0.37079276773296244,102,1427.2953147212122,813.0,10,20,False,{},{},{},{},0.0,0.0,770.0,385.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
103,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,147,0,816.2434158630444,10877,1829,9048,0.3385171790235081,0.37079276773296244,35,514.2434158630444,302.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,148,1,820.0,10877,1829,9048,0.3385171790235081,0.37079276773296244,103,232.02761538398053,820.0,8,21,False,{},{},{},{},0.0,0.0,696.0,348.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
104,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,149,0,830.9278799349253,10877,1829,9048,0.3385171790235081,0.37079276773296244,20,655.9278799349253,175.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,150,1,831.0,10877,1829,9048,0.3385171790235081,0.37079276773296244,104,652.8197084288254,831.0,6,11,False,{},{},{},{},0.0,0.0,446.0,223.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
106,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,151,1,835.0,10877,1829,9048,0.3385171790235081,0.37079276773296244,105,67.42905537955637,835.0,10,27,False,{},{},{},{},0.0,0.0,870.0,435.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
107,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,152,1,846.0,10877,1829,9048,0.3385171790235081,0.37079276773296244,106,144.6970497051178,846.0,7,8,False,{},{},{},{},0.0,0.0,584.0,292.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
107,9,4,6934.0,14731.0,3988415.509551679,8162304.324678557,0.4707080306835924,0.4886384225460435,31,153,0,849.3928948971344,10877,1829,9048,0.3385171790235081,0.37079276773296244,100,50.39289489713439,799.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
